,time,speed,current
1823,71.919,2980.5483407419865,84.71929039998724
1824,71.966,2935.679749698384,88.78598250303645
1825,72.002,2934.15534067697,99.74150057088858
1826,72.042,2965.309601378948,108.90053534247275
1827,72.109,3052.430206080349,108.52605743561136
1828,72.145,3065.2604304847773,88.7289987568531
1829,72.178,3020.866253598502,69.12519911388915
1830,72.208,2953.978396533431,69.15826629053898
1831,72.238,2910.8902307207095,83.33022001119264
1832,72.273,2897.7056673199672,95.50717021175561
1833,72.303,2912.3083588136737,104.30843518291354
1834,72.331,2944.209931588732,110.6051957953273
1835,72.357,2984.156870363507,111.20930318179894
1836,72.431,3023.0897390223668,83.3878144463515
1837,72.478,2947.531772113841,60.26190654456769
1838,72.518,2854.1223154671416,66.59366500920639
1839,72.659,2829.90437291545,107.32837823898683
1840,72.714,2903.077616755956,116.33879407104679
1841,72.749,2981.3885589173806,120.99642187580615
1842,72.778,3042.5186007693633,108.20093444861097
1843,72.821,3028.748182510234,78.22263783249645
1844,72.865,2944.1005251793176,56.90204358809809
1845,72.915,2816.8832534353614,58.7635891935913
1846,72.975,2746.2456915010803,83.79286603057939
1847,73.019,2744.849737027348,98.35293253082666
1848,73.055,2779.803489551288,108.60911134658588
1849,73.093,2846.2388055406077,116.51047813985836
1850,73.125,2917.575704711553,121.07423674666755
1851,73.152,2979.2720423136334,110.8927513730407
1852,73.182,2987.495398637806,87.72106962608156
1853,73.216,2949.765574567,82.57890478880454
1854,73.247,2930.386903478238,92.50106933968497
1855,73.273,2932.996526463985,99.9048614484473
1856,73.35,3006.2141735471123,114.09505728537755
1857,73.392,3049.729315791955,93.32590849560715
1858,73.448,2976.4678756179906,62.8317704061754
1859,73.49,2887.866574322177,70.55476547216833
1860,73.534,2843.97798035855,89.65616774501105
1861,73.587,2859.8016708516125,104.5953196327519
1862,73.618,2899.17300297314,111.730317470664
1863,73.648,2954.5774177889757,116.95623879803547
1864,73.678,3000.7696916121263,110.50575022063238
1865,73.703,3010.1878328812177,91.04014934659864
1866,73.729,2994.144848762416,79.11569331833188
1867,73.752,2977.0451849059255,77.57055797310832
1868,73.781,2956.8344527317863,85.14154878660075
1869,73.811,2945.542706676688,93.5099713003388
1870,73.846,2954.2581004231115,102.91695302602356
1871,73.886,2992.6081816098053,110.94080878966335
1872,73.921,3033.1912992475927,101.7312877112718
1873,73.958,3011.501258199759,77.01224648482616
1874,74.007,2940.594270230734,82.72779945601548
1875,74.04,2924.7496415486735,93.53243806571444
1876,74.087,2942.313627673863,105.4273445039279
1877,74.133,2993.425572318971,113.34488288356009
1878,74.174,3032.646250498999,94.61555063767075
1879,74.198,3013.262451075017,78.48457573133145
1880,74.222,2972.5536177600266,76.63487181257719
1881,74.248,2945.525351312044,87.28208450997666
1882,74.276,2938.586688260974,96.77696720165912
1883,74.3,2949.2840992389047,103.54056542886305
1884,74.329,2978.209466118419,109.84613943471808
1885,74.366,3014.611837063957,98.32332228541077
1886,74.396,2995.2810827925455,78.2721821701337
1887,74.456,2928.2285040418906,88.02047673050852
1888,74.487,2923.145357828236,96.81687597753366
1889,74.529,2942.979126076413,106.03508929135965
1890,74.574,3000.220777693408,114.16981279152891
1891,74.617,3058.4932060251003,100.1403681627535
1892,74.662,3022.311322144141,72.45252747099528
1893,74.724,2911.7536630914674,77.5474864400597
1894,74.774,2884.5445128956103,94.74699027610636
1895,74.81,2899.658096493813,104.30242262952095
1896,74.864,2967.080615478788,114.57736889283004
1897,74.914,3014.6647542124997,91.06526887019174
1898,74.962,2949.858434132985,64.10218297832995
1899,75.018,2842.8371674967766,75.95546898229071
1900,75.062,2816.051427876849,93.07261843372913
1901,75.095,2829.8179678669217,103.17913741857434
1902,75.122,2861.2282082332263,109.96487106224589
1903,75.149,2905.6936736987327,115.13579879712243
1904,75.174,2954.2526785148634,118.68287297940795
1905,75.198,3001.703621142858,109.36825682014006
1906,75.225,3009.3350818644994,90.80552480112935
1907,75.252,2985.136928013046,75.59903042935397
1908,75.276,2942.0840725916446,74.30406883680342
1909,75.311,2908.2525270998835,88.01709016562204
1910,75.349,2907.014480513245,99.77997404131136
1911,75.388,2938.2763129251616,108.84464358811509
1912,75.42,2979.871015948637,114.05388553099151
1913,75.46,3040.080073129822,101.65879720107014
1914,75.489,3026.5046951072245,80.86100403494126
1915,75.522,2984.4884103589447,74.85723932793763
1916,75.556,2943.8056130079144,83.69058149288745
1917,75.594,2929.894977517581,96.3336393649414
1918,75.624,2944.7367123719873,104.71953588586041
1919,75.653,2975.9149274598285,110.70455794435576
1920,75.682,3009.404836216884,100.86150391939556
1921,75.721,2985.294082243549,75.83622310477634
1922,75.772,2909.8355937017996,82.21588435056317
1923,75.804,2894.241375193972,93.81184599131016
1924,75.837,2904.521700958357,102.81497332111586
1925,75.888,2960.7150181279185,113.02178087902023
1926,75.916,2998.584868929659,104.36791567143091
1927,75.953,2984.428294498531,78.8570904964231
1928,75.985,2932.8429061876805,78.24093485919877
1929,76.067,2918.4514828649317,103.6712050589781
1930,76.159,3043.192358923293,118.34435548919711
1931,76.209,3100.7802823435823,93.37921843879047
1932,76.256,3038.317713315631,65.72161289508571
1933,76.29,2963.358158950734,67.14716246318608
1934,76.317,2918.9560124308873,80.6219096842887
1935,76.346,2900.050236649464,91.77542388692405
1936,76.386,2910.4377208951605,103.22332090499256
1937,76.44,2972.728382388836,113.7584454695659
1938,76.474,3023.735949084402,104.13470641784738
1939,76.52,2994.0892867782,73.3245047034351
1940,76.548,2938.8079187256058,72.7956944951611
1941,76.618,2896.3933139765154,96.89367300446072
1942,76.656,2917.812264491778,106.24688627186805
1943,76.686,2957.5712621121324,112.52122837756474
1944,76.715,2997.437835176687,101.4487651358964
1945,76.762,2964.5995283789634,72.4406245870741
1946,76.794,2902.0653146888094,71.9843655116225
1947,76.836,2861.540500111795,89.74293848545508
1948,76.888,2877.275406116944,104.79374083399101
1949,76.927,2928.5408383959966,113.19022546443348
1950,76.961,2990.7793802755878,118.15239759991874
1951,77.013,3082.4882875932153,104.8898958707518
1952,77.057,3057.222036275508,75.67113560881309
1953,77.105,2954.563600869138,53.20569406228182
1954,77.138,2859.7702044501293,54.46529363012988
1955,77.183,2783.8680993795438,76.87825336282137
1956,77.228,2763.389591153398,94.30239516645604
1957,77.262,2784.166416263994,104.83427538781623
1958,77.295,2832.0495601284124,112.90796295248117
1959,77.319,2867.5415691498088,116.38324290476223
1960,77.394,2990.768135460167,122.97770580442767
1961,77.421,3035.292294233488,115.36061644608803
1962,77.501,3006.7541349183234,69.4544315328621
1963,77.531,2946.1881949350222,70.51325628321591
1964,77.595,2895.0938751983695,93.85773676413548
1965,77.632,2909.4892471804756,104.19803370671455
1966,77.669,2951.7312436564107,111.90389728860723
1967,77.71,2995.2516131518705,97.4341995429097
1968,77.765,2948.6215947075816,69.55159254583356
1969,77.795,2891.8927647462724,69.77963807208515
1970,77.839,2846.395917218647,88.48038220406022
1971,77.885,2852.397205661033,101.69119545542848
1972,77.922,2888.274658577419,110.05941283897711
1973,77.949,2930.996647984516,114.97634697057943
1974,77.99,2989.7944167674623,100.75665651093459
1975,78.024,2976.19881204243,80.1585224666745
1976,78.054,2934.4661523545783,77.54944882618304
1977,78.097,2906.0160368261218,92.93483858354872
1978,78.135,2918.1101114295516,103.67914791947048
1979,78.162,2946.9478006223644,109.87012086740765
1980,78.196,2997.4261314618434,115.3759125962379
1981,78.231,3043.1986602023294,102.50425962935603
1982,78.268,3025.3944658394307,78.65797539730396
1983,78.301,2969.5245134092547,75.04728064175326
1984,78.35,2919.8326963744225,87.51430053254323
1985,78.394,2918.521875399135,100.52648678214251
1986,78.435,2951.925580842785,109.42755643113168
1987,78.494,3039.0113320032424,117.65617978725821
1988,78.528,3088.320533044229,103.60740393506781
1989,78.554,3080.540726804044,84.49090825262786
1990,78.585,3029.7468148018024,66.28682242788204
1991,78.619,2956.7617362231153,70.56606660241802
1992,78.646,2920.1558116773062,82.57406369224701
1993,78.674,2905.4891526648216,92.22078644416537
1994,78.713,2916.019547397535,103.25848451241691
1995,78.745,2946.5854890543096,109.94332244085544
1996,78.798,3027.843953789822,117.55127764041225
1997,78.834,3084.377903697676,104.2057014688717
1998,78.877,3059.695920501383,76.10657787881615
1999,78.913,2991.8683270310044,59.10687037056528
2000,78.942,2919.169317052623,61.15815854024476
2001,78.971,2868.768614149983,75.45859647377337
2002,79.01,2839.974261747229,90.47648733819321
2003,79.035,2842.888714373739,99.09546254417532
2004,79.063,2865.5916444855757,106.78985335586381
2005,79.103,2921.6247316411086,114.52992264387704
2006,79.135,2982.8550909013366,118.94368538893589
2007,79.17,3045.5187952533224,105.46277075016407
2008,79.204,3035.50495920302,81.43356928670592
2009,79.227,2996.637542065042,67.72837643494934
2010,79.257,2932.019793527844,69.21877285234311
2011,79.284,2894.6912254018334,81.39749993169342
2012,79.326,2878.546165098493,96.25071172310803
2013,79.36,2894.83749306839,104.72720235027846
2014,79.404,2946.5655389412404,113.19560776423788
2015,79.441,3001.27097843862,109.85109721991603
2016,79.484,3021.322353260538,89.91470651967231
2017,79.526,2969.3330280575537,67.02824287643085
2018,79.57,2884.4837334512094,73.61055635126222
2019,79.617,2848.5178250608706,92.2635264452247
2020,79.659,2863.7118008384537,104.03521155216974
2021,79.712,2929.5805932257203,114.41108991293864
2022,79.755,3010.325465471651,119.83041500281018
2023,79.79,3070.2391722525253,104.12937935927623
2024,79.824,3057.337095224874,80.99138230897913
2025,79.861,2994.96153375856,62.26877818807657
2026,79.906,2896.5149845673177,69.49690952448086
2027,79.952,2849.3281617052703,88.89772424242547
2028,79.981,2849.292973889048,98.10615077416792
2029,80.05,2913.5373185192316,112.91186869154149
2030,80.088,2983.0238080385616,118.48333703249797
2031,80.114,3035.313078279939,110.43851388254784
2032,80.157,3030.469441024621,80.94134226542056
2033,80.202,2952.0049566274856,58.98120009997409
2034,80.269,2797.4195875232613,64.65205297884091
2035,80.296,2756.3432442165963,79.11800842037098
2036,80.367,2759.8973223944295,103.8016391272563
2037,80.397,2801.1962723762044,111.63024005117455
2038,80.422,2846.194418780401,116.36707742825232
2039,80.458,2926.709059906857,121.42133966488112
2040,80.506,3029.936715350387,107.46723844073286
2041,80.544,3019.9440472317506,80.06884711968638
2042,80.693,2724.9237822646714,46.88963005927451
2043,80.729,2640.771125640517,57.31205000126818
2044,80.76,2593.310877539635,74.57507630477359
2045,80.79,2577.5330080596596,87.31402932434048
2046,80.831,2594.5729315535095,101.80676845764708
2047,80.865,2636.290615688158,110.71902355553242
2048,80.891,2682.383575185892,116.22215122540804
2049,80.914,2722.4456917902494,119.56041899745763
2050,80.945,2802.3037461706085,124.1011804125969
2051,80.976,2898.378264651655,127.35794113924426
2052,81.004,2981.3696931396516,116.77779240041234
2053,81.033,3004.0228628416926,94.27400160718221
2054,81.063,2975.0469934049083,74.3037979934695
2055,81.102,2900.4366626263636,72.54865509343851
2056,81.134,2865.744884888959,86.48258751362454
2057,81.163,2860.887672783427,96.8311327245686
2058,81.192,2879.505920705368,105.33027374915882
2059,81.218,2914.0599199934995,111.46008146982396
2060,81.249,2969.075004333982,116.72023923677072
2061,81.277,3016.555371361491,105.28723075102607
2062,81.309,3009.8429686308127,82.74674796625126
2063,81.333,2974.9745904775095,79.33619778270172
2064,81.363,2950.4654476910787,91.10425952951454
2065,81.389,2950.4402117376007,99.25443711958907
2066,81.413,2966.3068502174738,105.70927881277693
2067,81.446,3005.4949941311684,112.15768681641363
2068,81.476,3046.9920425890464,103.06674649602779
2069,81.521,3020.5814059362574,75.11749704865493
2070,81.545,2974.6746160274274,74.04507354396873
2071,81.573,2941.156961150722,86.25533351309288
2072,81.602,2932.500522428563,96.45803507987813
2073,81.636,2950.468241169035,105.59988513895917
2074,81.674,2997.5544743655223,112.99004006434753
2075,81.718,3036.5512456841884,92.84602669802946
2076,81.754,2996.147302475052,70.7979411972668
2077,81.79,2921.8371879018196,71.05301878821389
2078,81.821,2883.187161748866,85.25987252259375
2079,81.849,2874.9818330359003,95.622643598333
2080,81.877,2889.512840845072,104.10576701782611
2081,81.923,2942.623292732683,113.11850707201215
2082,81.964,3020.4443783764104,117.99423997739723
2083,82.004,3073.965959421545,97.52246297784038
2084,82.04,3040.024119046957,73.53582601314282
2085,82.08,2967.2913717277006,76.9244893076862
2086,82.126,2934.758097446321,93.11530147310114
2087,82.171,2950.6954804691163,105.15070908536264
2088,82.204,2989.438998930258,111.86664929306824
2089,82.228,3024.455686990179,104.43197255330642
2090,82.261,3016.420361997866,82.5833293328324
2091,82.289,2970.504995461001,73.25350348673226
2092,82.321,2923.549528006637,81.31145728695651
2093,82.351,2905.6908985951895,92.44839820962608
2094,82.387,2914.494557471804,102.57981091163386
2095,82.417,2945.511954441814,109.731931994803
2096,82.445,2989.6843548435595,114.77683882159879
2097,82.478,3039.4627789432166,103.78135161600689
2098,82.503,3032.691364045078,84.02476278153773
2099,82.543,2964.618764306501,62.00174889213853
2100,82.573,2892.096493509679,65.91069878805415
2101,82.616,2839.8076022102214,84.22145574242428
2102,82.67,2839.3970361438387,101.26157837147032
2103,82.708,2876.252027994258,110.03852979510104
2104,82.746,2940.041587263641,116.71388619009453
2105,82.783,3006.9837796116562,109.77652229457726
2106,82.813,3011.855751374315,87.16353080708966
2107,82.841,2972.8076359144593,69.75895094732
2108,82.883,2892.699775256137,73.87866772128571
2109,82.965,2863.888742471456,101.1173920504313
2110,82.993,2888.3146966420113,107.93378811586778
2111,83.021,2929.0616305020567,113.54971699897821
2112,83.047,2976.3409942705016,113.3337609041668
2113,83.088,3012.51187692535,94.26466365188698
2114,83.123,2978.6349201100797,72.71966748956363
2115,83.171,2883.0796751545085,63.05599498370207
2116,83.205,2831.195870893604,79.43389730338569
2117,83.234,2814.1181946325946,90.7396734814881
2118,83.269,2823.6649998788716,101.8630823117005
2119,83.31,2866.9994632163357,111.15483153460151
2120,83.349,2935.465724291358,117.65991315894702
2121,83.386,2998.071047011684,106.95843704965195
2122,83.412,3000.9150319395435,88.34463310067825
2123,83.462,2939.2863830165447,71.77359969280283
2124,83.499,2876.1985440745207,73.16589962334615
2125,83.538,2842.0768842079738,88.58203091843265
2126,83.584,2851.150999144349,102.75317007664397
2127,83.622,2893.631575118895,111.37388570604354
2128,83.651,2944.1473107368233,116.40133952015039
2129,83.683,2996.5015485884633,105.04114538082061
2130,83.714,2992.4701064487313,84.14040409733558
2131,83.744,2953.6818475980253,78.76187257517762
2132,83.789,2926.8981990329876,94.2960295093131
2133,83.824,2939.7097806308702,104.02892800557385
2134,83.863,2981.276093290467,111.74914413374276
2135,83.892,3021.2094683575974,102.67256652197135
2136,83.928,3006.982422891649,79.88375139323288
2137,83.99,2909.042131442431,78.75152889338523
2138,84.02,2887.0117743237956,90.33048923798574
2139,84.045,2887.4351705655467,98.44246579049408
2140,84.089,2918.6470142185617,108.46227704528623
2141,84.116,2958.081047596831,113.66338867849272
2142,84.156,3016.32168669313,101.68515294207545
2143,84.205,2976.9900890669987,70.6666667626815
2144,84.239,2911.6278021145254,73.95537944429871
2145,84.311,2876.2595057889253,98.02913224308602
2146,84.34,2896.5055469822823,106.08054190501845
2147,84.386,2955.935364673186,114.48350259032564
2148,84.429,3015.9361826639442,100.74756999365832
2149,84.454,3012.5494607483406,87.60368001341702
2150,84.501,2966.390335884255,73.67408010106033
2151,84.537,2909.7627673299266,74.81358901186469
2152,84.561,2889.7570810631423,82.1860288043052
2153,84.606,2875.235667878949,95.35908205475972
2154,84.646,2897.900029645289,106.22841611099147
2155,84.691,2956.227472693037,114.43864781460556
2156,84.732,3013.644266132968,99.8040874040843
2157,84.762,2994.6871539218373,78.23006704303015
2158,84.813,2909.3794025352154,72.35601014582495
2159,84.866,2867.538545305092,92.9537796469171
2160,84.9,2877.962637063458,102.60773877262771
2161,84.937,2918.585802528346,111.08814876554266
2162,84.968,2973.9933620344095,116.52002794750547
2163,84.994,3017.3816926063723,108.43004321977786
2164,85.031,3011.335917085741,81.22113515132295
2165,85.084,2932.2372345729996,75.52656682952774
2166,85.12,2890.061108707309,85.27190174351692
2167,85.159,2883.4408641308432,98.21729749297593
2168,85.196,2910.890655269229,107.69785781317803
2169,85.253,2995.2186110392918,117.01301708234946
2170,85.282,3045.536880199543,105.61134571306131
2171,85.317,3034.6646253826393,80.91251585251555
2172,85.344,2986.67633538579,65.2558010805231
2173,85.387,2893.3533401259124,68.17340988855145
2174,85.432,2844.4213026427783,86.91837304046116
2175,85.462,2841.096001831175,96.93158620570539
2176,85.491,2859.6194416515104,105.20588875166618
2177,85.522,2900.3549023196424,112.18118986045233
2178,85.569,2984.5264227425046,118.9897369923856
2179,85.601,3039.288754336626,106.0867149920306
2180,85.628,3036.4576620795287,85.4010631415912
2181,85.657,2992.1898836480395,67.94634701195625
2182,85.694,2914.436555900312,70.39782938610506
2183,85.726,2876.432236339124,83.97239057487695
2184,85.764,2867.079838039859,97.02355771893635
2185,85.796,2887.5438745102488,105.86416001496863
2186,85.835,2938.0976142652617,113.5453872004968
2187,85.862,2986.167534608305,114.19126541976826
2188,85.909,3024.828605932027,90.6158303933453
2189,85.958,2956.2854480484834,63.308891499808354
2190,85.996,2867.255824572733,65.05517757816521
2191,86.03,2817.8854774056417,81.94859004987029
2192,86.071,2808.1205834092493,97.19000220837921
2193,86.126,2858.782745580105,111.01845476926546
2194,86.184,2966.015590016107,119.91564773684044
2195,86.227,3033.0000006610053,98.78440075233001
2196,86.261,3007.133133031739,75.80544300856717
2197,86.289,2956.541205859152,73.64987788974395
2198,86.321,2920.9462601896967,87.27318007766338
2199,86.352,2915.8162146851387,97.92879648544164
2200,86.392,2941.596891839462,107.46352774091345
2201,86.427,2989.0521083697454,113.87957574695096
2202,86.464,3043.2440591268823,103.46085010609566
2203,86.493,3033.8724757453124,82.63392329319366
2204,86.524,2984.1066293559347,65.55081625446111
2205,86.551,2921.118085283816,66.88105130907203
2206,86.583,2877.7532831854273,80.71367438498656
2207,86.621,2860.557222538114,94.93364819497631
2208,86.658,2880.2310280297806,105.35958011234443
2209,86.687,2916.5505018145077,111.69988640784084
2210,86.71,2957.8014119402906,115.81901690862078
2211,86.739,3007.1910737332855,105.91851683444722
2212,86.789,2983.8633682061895,74.6819802064488
2213,86.837,2919.4491517071488,83.1051091840418
2214,86.887,2907.9531609874243,99.05602356312176
2215,86.924,2933.832355345455,107.68376776965516
2216,86.957,2979.992874000481,113.87914966187722
2217,86.993,3019.213452797789,98.64896005689882
2218,87.02,3002.3874074697724,79.46543700046796
2219,87.046,2957.2987596080393,75.40087283365929
2220,87.093,2921.0760089852624,92.81278438675822
2221,87.125,2929.109890791528,102.42672894406957
2222,87.168,2971.9791963954995,111.35221550318624
2223,87.198,3013.1411348891525,102.19506579112273
2224,87.227,3004.0767228768473,82.69868612166788
2225,87.271,2943.1785504765985,80.37802742975855
2226,87.303,2921.987190506716,92.52448005285683
2227,87.336,2928.761005597776,101.97379557703663
2228,87.404,3000.195625847967,114.2920585280128
2229,87.441,3054.1921578383035,102.56878639949801
2230,87.5,3003.727558710499,67.98826513692975
2231,87.553,2903.7302380845267,75.12598890823985
2232,87.587,2873.1053516957245,89.17857434738839
2233,87.633,2881.634038778352,102.8926022593304
2234,87.668,2920.9781799178213,111.02254209182638
2235,87.695,2966.1043029968378,115.68817202299789
2236,87.724,3013.8541334447327,107.46058563459002
2237,87.752,3015.163445799356,86.82865764742019
2238,87.777,2984.488841312332,72.19874428953723
2239,87.808,2924.6154452324363,69.41917202938033
2240,87.842,2881.2280730149273,84.77727684882537
2241,87.871,2872.014162823873,94.63733651896267
2242,87.896,2880.951649370775,102.03800272744694
2243,87.93,2912.3160523621796,109.53023671183466
2244,87.987,2999.9606863014737,117.92811789635195
2245,88.011,3046.2006757647014,108.57171244822275
2246,88.036,3052.476292354214,92.69488977704198
2247,88.069,3032.009475778059,77.9365247107667
2248,88.108,2966.037165005498,74.93383300643971
2249,88.139,2927.085821293136,83.5783474650765
2250,88.195,2919.1497614556956,100.9951232574654
2251,88.238,2959.9371867692776,110.65153561196264
2252,88.278,3016.8344700914063,106.09118061483589
2253,88.318,3013.1540784461017,82.35054797402559
2254,88.353,2956.6818387046824,64.5571456704163
2255,88.382,2892.2407869923577,67.35130925566763
2256,88.413,2849.015071340577,82.07871827067223
2257,88.442,2836.0145349143486,93.39922557453227
2258,88.476,2850.6186525241164,103.65484540489425
2259,88.502,2878.979414825828,109.73608199701988
2260,88.55,2959.535680261848,117.72570084032981
2261,88.585,3012.456280148006,101.96149720964806
2262,88.644,2960.5249562527993,67.11192698966815
2263,88.688,2869.6592318975945,67.82911291414419
2264,88.737,2818.8687232410607,89.20956735796057
2265,88.803,2850.5817771551415,107.98317053477271
2266,88.862,2946.603345543158,118.14420207069985
2267,88.885,2995.1538617773845,109.818887196628
2268,88.928,2988.5755429636965,79.4580818243608
2269,88.958,2941.1199881133225,77.94101915110272
2270,88.991,2914.5118152908944,91.1391202317169
2271,89.025,2918.4399269267333,100.94005161861364
2272,89.066,2956.0340076492166,110.18096376220466
2273,89.102,3003.480198092094,111.65051282387634
2274,89.14,3031.613670413463,93.25113785316488
2275,89.173,2999.342267374587,73.36261111774441
2276,89.241,2860.970372304099,69.94789014632394
2277,89.277,2821.2651405828806,85.92497211511119
2278,89.341,2834.510020881858,104.651888328744
2279,89.4,2917.6032088298007,116.16751814858283
2280,89.436,2994.1404329267607,120.73397560317305
2281,89.471,3056.121751615949,110.75196347269996
2282,89.501,3063.7980219847673,90.85451914809214
2283,89.535,3023.5556839887313,70.77698841153824
2284,89.585,2929.9527283612647,71.17485447023961
2285,89.611,2896.908633152528,82.47349194884218
2286,89.643,2882.4675348306773,94.32225983756042
2287,89.677,2896.2862085753204,103.8789229280564
2288,89.74,2975.2871434514545,115.4555874498765
2289,89.78,3042.027061257265,107.1482581899042
2290,89.814,3039.0643757927746,84.61163594276256
2291,89.84,3001.8512022136074,69.57562754002208
2292,89.884,2913.9753275209205,69.53025588578129
2293,89.91,2879.0739180222295,81.17653902172788
2294,89.938,2863.1554452114488,92.0220379161496
2295,89.973,2873.005882087878,102.45354808984237
2296,90.005,2903.3168214013513,109.51818234066596
2297,90.046,2965.3924050303003,116.23165160340852
2298,90.084,3022.9803972029695,103.73769313904401
2299,90.113,3016.9459500063194,84.16739222148584
2300,90.2,2871.167104249676,59.07657756157778
2301,90.235,2799.1447592021154,63.18330603022194
2302,90.279,2746.783477291422,82.51380371169262
2303,90.33,2745.09938262558,99.2837204052705
2304,90.37,2781.7713979558484,109.17895270398223
2305,90.408,2847.131482461588,116.6986140813944
2306,90.445,2923.229683826363,121.41756526889823
2307,90.474,2984.49731461672,109.45590401063188
2308,90.506,2988.1843528704317,85.71108874337337
2309,90.54,2953.5279601505185,85.01382657772133
2310,90.587,2943.927611515763,99.1553178534988
2311,90.623,2967.6036650187903,107.41783126119893
2312,90.653,3006.088478447967,112.9156695637133
2313,90.678,3039.732789684058,104.24192417394039
2314,90.705,3032.859894528505,83.73744346111256
2315,90.736,2983.211602361744,65.98949123985498
2316,90.77,2908.4771195077415,64.2688854869724
2317,90.817,2847.8648176031343,85.03597782354046
2318,90.866,2846.8667250100757,100.59942413885398
2319,90.913,2889.3027048820063,110.66265717027231
2320,90.977,2995.9026889571473,119.55339774304161
2321,91.025,3076.1771784471885,104.19237097150531
2322,91.075,3043.6518341113424,73.22477086280577
2323,91.115,2955.6946157144093,54.33300019712855
2324,91.146,2874.936983079071,57.13954400004902
2325,91.189,2803.6104009980445,78.69981541180755
2326,91.223,2785.722912893031,92.50958200564392
2327,91.272,2811.7065725735033,106.1978206062161
2328,91.326,2887.1269640567684,116.12825093539149
2329,91.357,2955.5629397041344,120.49118095671201
2330,91.399,3028.1113689409513,103.7019629333009
2331,91.434,3014.954177469766,80.19074494848556
2332,91.482,2955.8295574169774,84.90182116990677
2333,91.532,2946.705399669186,99.81209543793712
2334,91.565,2966.758986896658,106.84191881549076
2335,91.589,2985.659347574868,110.17203535012875
2336,91.618,3013.3997343256883,100.14296009406566
2337,91.653,2993.814936031818,77.89138043767515
2338,91.677,2969.7009904616543,75.31777385538797
2339,91.76,2937.4566236942555,101.30736169209995
2340,91.8,2974.145661685101,110.18510230251175
2341,91.824,3001.3313740449425,102.47943302165103
2342,91.873,2969.6020056904263,72.6584825177457
2343,91.962,2776.805529638409,61.27364813325726
2344,91.993,2727.147022873534,78.38817704375097
2345,92.045,2716.4326791294516,97.4551686896962
2346,92.074,2744.227061565933,106.87637919469678
2347,92.112,2804.089685864494,115.17371224141881
2348,92.138,2859.734785968423,119.49466859895875
2349,92.185,2979.0032154457626,124.59237021256597
2350,92.242,3068.404230270039,93.98154536793619
2351,92.316,2950.405480990226,54.93200631545879
2352,92.351,2859.0781810341496,59.928824074848194
2353,92.39,2796.7506800071933,79.74475387114835
2354,92.424,2781.541347610415,93.56608354332543
2355,92.487,2831.138627267274,110.4538399742294
2356,92.549,2948.1893164668054,120.35728235804132
2357,92.593,3024.9006662372353,101.45035087462203
2358,92.621,3014.9935521947614,82.6800212028357
2359,92.656,2963.5215669584904,78.97208315845381
2360,92.715,2938.1302485951105,98.48179633674658
2361,92.747,2959.511797876012,106.7566918118195
2362,92.776,2996.3186884240395,112.40127253031183
2363,92.81,3039.365061326614,101.21203449805495
2364,92.838,3028.902523268349,82.692037701219
2365,92.87,2977.6175041712186,65.18802868318595
2366,93.02,2849.567803294414,98.95448925617724
2367,93.206,3075.5833602315092,122.33787350179283
2368,93.309,3110.604447406042,74.95107297752999
2369,93.438,2861.325687236498,37.03268050677467
2370,93.759,2334.1718207193835,93.57866781049417
2371,93.801,2375.8131063978403,107.0483349352747
2372,94.038,2938.8141152813946,134.70560317150964
2373,94.315,2782.316412365026,34.67538488475836
2374,94.442,2485.8982836028567,58.65251315975706
2375,94.475,2444.852372019107,78.06146415064288
2376,94.502,2441.241685658334,91.41125100791874
2377,94.55,2487.4202779340512,107.94715161304809
2378,94.582,2554.0823749729975,116.87876707158519
2379,94.633,2696.0047415481026,126.27537448715384
2380,94.681,2855.2866113800874,130.97838970877
2381,94.73,2996.8908745955855,113.58655385445729
2382,94.791,2984.8427547277215,74.77826954832621
2383,94.82,2930.9460172460385,74.72604929357134
2384,94.856,2897.9725939819564,88.82615892846316
2385,94.885,2896.587715513512,98.56546593076698
2386,94.913,2915.6850515662195,106.04748516422649
2387,94.949,2959.497421068151,112.87817588275965
2388,94.987,2998.5020188797785,95.94566149018264
2389,95.042,2943.993640774388,66.72229446487664
2390,95.095,2836.2538080786953,64.49892902765563
2391,95.121,2805.316110493827,74.12158015690945
2392,95.146,2786.353571252637,82.24208998913508
2393,95.192,2780.2909273791615,98.28056417965382
2394,95.221,2801.5116958368726,105.9440630582398
2395,95.258,2848.6897717415764,113.3278140891782
2396,95.32,2959.715505263647,121.17116285980796
2397,95.378,3030.34347996787,91.22213894234238
2398,95.425,2975.1986373017844,66.53972288648752
2399,95.475,2884.9321186456305,76.69076270620361
2400,95.522,2857.276990931374,93.36857732152531
2401,95.568,2878.593990773127,105.71830645738794
2402,95.613,2936.8807285758858,114.26628745459521
2403,95.705,3064.978241131172,107.38803170849215
2404,95.754,3071.462325807511,84.18234588463446
2405,95.822,2952.8554404192832,53.50165202312134
2406,95.862,2854.5712604611977,62.67578970004275
2407,95.905,2796.279091026551,82.76443232908738
2408,95.958,2794.7631820805873,100.6323840456117
2409,95.99,2825.230377358836,108.69055916651236
2410,96.068,2960.213954066748,120.66092675374088
2411,96.111,3050.89133675756,110.59360112955
2412,96.147,3049.4490237036266,83.14646310164434
2413,96.205,2942.6604453326004,54.9336671935545
2414,96.247,2843.0154202171784,63.07686138953817
2415,96.292,2784.8804701915333,83.98534676486729
2416,96.325,2779.147429860385,96.05129594547284
